,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,9.3475,9.4425,9.3025,9.35,8.470482,1028400
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,9.1825,9.195,8.9125,9.015,8.166994,2452800
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,9.0475,9.3,8.9975,9.2925,8.418389,1736400
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,9.1875,9.3,9.02,9.25,8.379889,2017200
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,9.3,9.4875,9.21,9.3075,8.431977999999999,2466000
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,9.3075,9.3925,8.9825,9.0125,8.164728,1602400
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,9.065,9.2,9.04,9.1275,8.26891,1302800
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,9.075,9.145,8.8625,8.87,8.035634,1676000
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,8.84,9.1675,8.735,9.125,8.266646000000001,2150800
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,8.89,9.0,8.145,8.1475,7.3810970000000005,7360000
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,8.1975,8.2475,7.81,7.835,7.097992,3382800
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,7.8425,8.0025,7.81,7.9925,7.2406770000000025,1856800
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,8.025,8.3125,8.01,8.3125,7.530575999999999,2856000
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,8.29,8.39,8.1725,8.315,7.532838000000001,3080400
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,8.035,8.1425,7.91,8.0,7.247471000000001,5684800
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,7.975,8.085,7.8775,8.04,7.283708,3012000
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,8.0175,8.2275,7.97,8.0975,7.335798,2164800
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,8.225,8.425,8.1925,8.3425,7.557753,2364400
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,8.2875,8.305,7.8975,7.94,7.193114,2656800
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,7.95,8.1625,7.9,8.0825,7.322210000000001,3575200
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,8.045,8.205,7.8575,8.1875,7.4173339999999985,2327200
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,8.2925,8.5625,8.2475,8.5025,7.7027009999999985,1916000
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,8.5625,8.625,8.4625,8.5625,7.757058,1792000
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,8.5775,8.8975,8.555,8.89,8.053752000000001,2375600
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,8.88,9.2125,8.84,9.1225,8.264380000000001,3352400
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,9.1325,9.295,8.8675,8.8825,8.046956,2300800
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,8.865,8.9775,8.6825,8.73,7.908803,1634400
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,8.7275,8.825,8.675,8.7375,7.915597999999999,1399600
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,8.52,8.685,8.51,8.655,7.840858,1677600
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,8.68,8.78,8.605,8.75,7.926922,1939600
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,8.805,9.375,8.8025,9.2925,8.418389,4232000
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,9.3625,9.43,9.0525,9.065,8.212289,2903200
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,9.1125,9.225,8.9975,9.155,8.293824,1382400
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,9.14,9.205,8.9275,9.0575,8.205494999999999,1340400
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,9.1425,9.2925,9.0625,9.2875,8.413860000000001,2717600
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,9.25,9.3925,8.99,9.025,8.176052,2030800
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,9.025,9.4925,9.025,9.49,8.597313,4521600
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,9.48,10.095,9.48,10.025,9.081986,5502000
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,9.975,10.1175,9.9375,10.095,9.145403,3516400
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,10.0625,10.16,9.9475,10.14,9.186169,2555600
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,10.0675,10.29,10.065,10.1975,9.238259,2671200
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,10.1925,10.2275,10.035,10.08,9.131812,2453600
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,10.11,10.3075,9.995,10.255,9.290352,2256800
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,10.285,10.35,10.1025,10.1025,9.152197,1341200
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,10.0425,10.1325,9.8125,10.0425,9.097841,3152400
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,9.9525,10.3575,9.875,10.3225,9.3515,1887600
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,10.3725,10.4975,10.2325,10.4675,9.482863,1567600
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,10.38,10.495,10.19,10.2675,9.301677,1607600
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,10.3275,10.5975,10.275,10.28,9.312996,1910800
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,10.34,10.6475,10.28,10.3325,9.360561,1465200
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,10.34,10.48,10.255,10.285,9.317528999999999,1010400
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,10.3,10.4025,10.1875,10.28,9.312996,1028400
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,10.22,10.5,10.2075,10.3075,9.337914,2074400
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,10.3975,10.47,10.1775,10.2225,9.260908,1848400
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,10.245,10.28,10.1025,10.275,9.308471,1346400
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,10.1875,10.385,10.1875,10.245,9.281291,1208800
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,10.245,10.245,9.97,10.01,9.068398,1949600
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,10.0,10.685,10.0,10.445,9.462480000000001,3802400
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,10.5275,10.55,10.2925,10.54,9.548542999999999,1144000
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,10.6,10.9275,10.585,10.855,9.833912,2223200
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,10.815,10.99,10.715,10.8975,9.872414,2920400
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,10.96,11.095,10.9125,11.0425,10.003771,2156000
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,11.08,11.36,11.04,11.265,10.205346,2248000
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,11.275,11.32,10.59,10.7725,9.759172,3186800
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,10.425,10.7825,10.3575,10.47,9.485127,1974800
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,10.535,10.62,10.2625,10.51,9.521362,1592400
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,10.5,10.6425,10.03,10.2775,9.310736,2922800
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,10.2,10.6425,10.0975,10.5025,9.514569,2683200
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,10.685,11.06,10.6375,10.9475,9.917709,2796400
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,11.05,11.25,10.9475,11.22,10.164575,2401200
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,11.11,11.43,10.4675,10.5225,9.532691,2934000
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,10.61,10.6825,10.3575,10.56,9.566659,3124400
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,10.66,10.735,10.445,10.505,9.516836,1862400
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,10.55,10.685,10.35,10.3525,9.378679,2348000
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,10.825,11.5175,10.765,11.3,10.23705,5806400
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,11.24,11.24,10.4725,10.63,9.630077,3158400
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,10.475,10.79,10.2525,10.5925,9.596103999999999,3173200
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,10.5275,10.6525,9.2575,9.9075,8.975537,4126800
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,9.95,10.55,9.8075,10.2575,9.292616,5511600
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,10.7475,10.8875,10.56,10.8625,9.840705999999999,2487200
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,10.685,11.1325,10.5925,11.0775,10.035482,2014400
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,11.095,11.525,11.095,11.5125,10.429561,2092000
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,11.4725,11.725,11.33,11.405,10.332174,1554400
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,11.3275,11.3825,11.065,11.205,10.150989,1351600
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,11.24,11.525,10.975,11.3625,10.293673,1877200
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,11.5425,11.6475,11.3325,11.3775,10.307261,3063600
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,11.285,11.515,11.16,11.355,10.286878,3524800
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,10.9075,11.1775,10.5775,10.585,9.589309,3647600
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,10.2925,11.2025,10.28,11.0875,10.044539,3469200
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,11.085,11.2475,11.01,11.09,10.046808,2300800
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,10.76,11.5525,10.72,11.4875,10.406917,3420400
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,11.575,12.0175,11.4,11.68,10.581306,4450000
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,11.875,12.2625,11.7825,12.175,11.029748,3272000
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,12.18,12.18,11.6625,11.675,10.576777,3305600
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,11.7125,11.77,11.505,11.545,10.459006,2706400
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,11.735,12.4825,11.735,12.4825,11.308319000000001,3725600
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,12.31,12.675,12.31,12.5725,11.389853,2482000
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,12.17,12.41,12.0275,12.0625,10.927829,2151200
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,12.2025,12.2175,11.78,11.7975,10.687754,1407600
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,11.8825,12.0225,11.5675,11.8875,10.769288000000001,1396000
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,12.0525,12.2925,11.885,11.9625,10.837232,1836000
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,12.05,12.2925,11.94,12.2525,11.099953999999999,2242400
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,12.1225,12.715,11.9525,12.715,11.518948,4062000
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,12.93,13.15,12.76,12.8175,11.611807,2737200
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,12.835,13.0575,12.835,12.94,11.722783,2402800
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,12.875,13.2975,12.615,13.2,11.958327,3702000
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,13.325,13.455,13.2125,13.325,12.071568,2630000
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,13.315,13.5325,13.0775,13.1475,11.910765,2214800
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,13.395,13.425,12.835,12.93,11.713723,1553200
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,12.9675,13.0225,12.395,12.4075,11.240373,2050800
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,12.4,12.66,12.155,12.4625,11.290198,2415200
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,12.3375,12.48,12.0975,12.1175,10.977654,1735600
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,12.1425,12.24,11.7575,11.875,10.757962,3320400
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,11.9025,12.3475,11.895,12.0825,10.945945,1584000
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,11.8325,11.8325,11.255,11.3075,10.243846000000001,2298800
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,11.365,11.73,11.2275,11.2375,10.180432000000001,2297600
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,11.3575,11.635,10.8125,11.065,10.024158,2430400
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,11.165,11.185,10.5,10.81,9.793144999999999,1719200
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,10.885,11.7175,10.885,11.1675,10.117016,3150000
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,11.2275,11.775,11.04,11.76,10.653782000000001,2097600
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,11.79,11.9375,11.555,11.8275,10.714931,1606000
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,11.8275,11.9725,11.7625,11.91,10.789671,964800
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,11.8375,11.905,11.455,11.725,10.622072,1304800
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,11.89,12.0,11.805,11.945,10.821381,2056800
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,11.92,12.3425,11.92,12.2075,11.059187,1943200
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,12.1625,12.28,11.96,12.125,10.984447,1924000
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,12.1075,12.1625,11.9525,11.965,10.839497999999999,2047600
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,12.0225,12.0225,11.45,11.925,10.803261000000001,1846400
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,11.88,12.2425,11.7675,12.2325,11.081837,2092000
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,12.265,12.3825,11.925,11.9825,10.85535,2027600
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,12.2,12.3275,12.02,12.315,11.156575,2332400
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,12.315,12.53,12.265,12.5,11.324174000000001,4671200
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,12.595,12.9925,12.56,12.97,11.749962,2729200
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,13.11,13.2275,12.5,12.74,11.541598,3223200
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,12.685,13.0425,12.685,12.865,11.654838999999999,1910400
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,13.0075,13.0875,12.655,12.9375,11.72052,1407200
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,12.74,13.0025,12.67,12.8975,11.684281,1517200
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,13.2,13.25,13.02,13.2375,11.9923,1630000
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,13.115,13.185,12.75,12.835,11.627661999999999,1120800
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,12.935,12.955,12.6625,12.825,11.618602000000001,1640800
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,12.75,13.17,12.6975,13.11,11.87679,2479600
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,12.94,13.2125,12.775,13.175,11.935677,1761600
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,13.2175,13.665,13.18,13.5225,12.250489,3949600
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,13.4775,13.4775,13.1275,13.2525,12.005889,1572800
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,12.8775,13.0625,12.42,12.44,11.269816,1935600
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,12.17,12.7125,12.0375,12.53,11.351351,1579200
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,12.4575,12.85,12.3325,12.7775,11.575567,1547200
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,12.69,13.0925,12.575,13.0175,11.792992,1416000
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,13.1725,13.47,13.16,13.3025,12.051184,1756400
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,13.25,13.5475,13.1725,13.5025,12.232372999999999,3057600
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,13.435,13.5475,12.84,12.86,11.650306,2227200
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,12.775,12.775,12.2,12.51,11.333232,3047600
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,12.5675,12.79,12.065,12.0725,10.936886,1877600
